Hotel Transylvania (Europe) (En,Fr,De,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hotel%20Transylvania%20(Europe)%20(En,Fr,De,It).zip
Hotel Transylvania (Europe) (En,Fr,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hotel%20Transylvania%20(Europe)%20(En,Fr,Nl).zip
Hotel Transylvania (USA) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hotel%20Transylvania%20(USA)%20(Rev%201).zip
Hotel Transylvania (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hotel%20Transylvania%20(USA).zip
How to Train Your Dragon 2 (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//How%20to%20Train%20Your%20Dragon%202%20(Europe)%20(En,Fr,De,Es,It,Pt).zip
How to Train Your Dragon 2 (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//How%20to%20Train%20Your%20Dragon%202%20(USA)%20(En,Fr,Es,Pt).zip
Hyakumasu Dora-Zan - Nobita no Time Battle (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hyakumasu%20Dora-Zan%20-%20Nobita%20no%20Time%20Battle%20(Japan).zip
Hyrule Warriors Legends (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hyrule%20Warriors%20Legends%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Hyrule Warriors Legends (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hyrule%20Warriors%20Legends%20(Europe)%20(En,Fr,De,Es,It).zip
Hyrule Warriors Legends (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hyrule%20Warriors%20Legends%20(USA)%20(Demo)%20(Kiosk).zip
Hyrule Warriors Legends (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Hyrule%20Warriors%20Legends%20(USA).zip
I Love My Cats (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Cats%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
I Love My Dogs (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Dogs%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
I Love My Horse (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Horse%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
I Love My Little Boy (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Little%20Boy%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
I Love My Little Girl (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Little%20Girl%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
I Love My Pets (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Pets%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
I Love My Pony (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//I%20Love%20My%20Pony%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Ice Age - Continental Drift - Arctic Games (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ice%20Age%20-%20Continental%20Drift%20-%20Arctic%20Games%20(USA)%20(En,Fr).zip
Ice Age 4 - Continental Drift - Arctic Games (Europe) (En,Fr,De,Es,Nl,Sv);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ice%20Age%204%20-%20Continental%20Drift%20-%20Arctic%20Games%20(Europe)%20(En,Fr,De,Es,Nl,Sv).zip
Idol Time PriPara - Yume All-Star Live (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Idol%20Time%20PriPara%20-%20Yume%20All-Star%20Live%20(Japan).zip
Imagine - Babies 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Babies%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Imagine - Babyz (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Babyz%20(USA)%20(En,Fr,Es).zip
Imagine - Champion Rider 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Champion%20Rider%203D%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Imagine - Fashion Designer (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Fashion%20Designer%20(USA)%20(En,Fr,Es).zip
Imagine - Fashion Designer 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Fashion%20Designer%203D%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Imagine - Fashion Life (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Fashion%20Life%20(USA)%20(En,Fr,Es).zip
Imagine - Fashion World 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20-%20Fashion%20World%203D%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Imagine Collection (Europe) (En,Fr,De,Es,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Imagine%20Collection%20(Europe)%20(En,Fr,De,Es,Nl,Sv,No,Da).zip
Inazuma Eleven 1-2-3!! - Endou Mamoru Densetsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%201-2-3!!%20-%20Endou%20Mamoru%20Densetsu%20(Japan).zip
Inazuma Eleven 3 - Bomb Blast (Europe) (En,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Bomb%20Blast%20(Europe)%20(En,Es,It).zip
Inazuma Eleven 3 - Bomb Blast (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Bomb%20Blast%20(Europe)%20(En,Fr,De).zip
Inazuma Eleven 3 - Lightning Bolt (Europe) (En,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Lightning%20Bolt%20(Europe)%20(En,Es,It).zip
Inazuma Eleven 3 - Lightning Bolt (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Lightning%20Bolt%20(Europe)%20(En,Fr,De).zip
Inazuma Eleven 3 - Team Ogre Attacks! (Europe) (En,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Team%20Ogre%20Attacks!%20(Europe)%20(En,Es,It).zip
Inazuma Eleven 3 - Team Ogre Attacks! (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%203%20-%20Team%20Ogre%20Attacks!%20(Europe)%20(En,Fr,De).zip
Inazuma Eleven GO - Chrono Stones - Thunderflash (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20GO%20-%20Chrono%20Stones%20-%20Thunderflash%20(Europe)%20(En,Fr,De,Es,It).zip
Inazuma Eleven GO - Chrono Stones - Wildfire (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20GO%20-%20Chrono%20Stones%20-%20Wildfire%20(Europe)%20(En,Fr,De,Es,It).zip
Inazuma Eleven Go - Dark (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20-%20Dark%20(Japan).zip
Inazuma Eleven Go - Light (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20-%20Light%20(Europe)%20(En,Fr,De,Es,It).zip
Inazuma Eleven Go - Shadow (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20-%20Shadow%20(Europe)%20(En,Fr,De,Es,It).zip
Inazuma Eleven Go - Shine (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20-%20Shine%20(Japan).zip
Inazuma Eleven Go 2 - Chrono Stone - Neppuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%202%20-%20Chrono%20Stone%20-%20Neppuu%20(Japan).zip
Inazuma Eleven Go 2 - Chrono Stone - Raimei (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%202%20-%20Chrono%20Stone%20-%20Raimei%20(Japan).zip
Inazuma Eleven Go Galaxy - Big Bang (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20Galaxy%20-%20Big%20Bang%20(Japan).zip
Inazuma Eleven Go Galaxy - Supernova (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Inazuma%20Eleven%20Go%20Galaxy%20-%20Supernova%20(Japan).zip
Island Days (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Island%20Days%20(Japan).zip
JS Girl - Doki Doki Model Challenge (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//JS%20Girl%20-%20Doki%20Doki%20Model%20Challenge%20(Japan).zip
Jake Hunter Detective Story - Ghost of the Dusk (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jake%20Hunter%20Detective%20Story%20-%20Ghost%20of%20the%20Dusk%20(USA).zip
James Noir's Hollywood Crimes (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//James%20Noir%27s%20Hollywood%20Crimes%20(USA)%20(En,Fr,Es).zip
James Noir's Hollywood Crimes 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//James%20Noir%27s%20Hollywood%20Crimes%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Jaws - Ultimate Predator (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jaws%20-%20Ultimate%20Predator%20(USA).zip
Jet Dog (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jet%20Dog%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Link - Legends of Atlantis 3D (Europe) (En,Fr,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Link%20-%20Legends%20of%20Atlantis%203D%20(Europe)%20(En,Fr,Es,It).zip
Jewel Link Double Pack - Safari Quest and Atlantic Quest (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Link%20Double%20Pack%20-%20Safari%20Quest%20and%20Atlantic%20Quest%20(Europe).zip
Jewel Master (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20(Japan).zip
Jewel Master - Atlantis 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Atlantis%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Master - Cradle of Egypt 2 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Egypt%202%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Master - Cradle of Egypt 2 3D (France) (En,Fr,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Egypt%202%203D%20(France)%20(En,Fr,Es,It).zip
Jewel Master - Cradle of Egypt 2 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Egypt%202%203D%20(USA)%20(En,Fr,Es).zip
Jewel Master - Cradle of Rome 2 (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Rome%202%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Master - Cradle of Rome 2 (Europe) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Rome%202%20(Europe)%20(En,Fr,Es).zip
Jewel Master - Cradle of Rome 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Master%20-%20Cradle%20of%20Rome%202%20(USA)%20(En,Fr,Es).zip
Jewel Match 3 (Europe) (En,Fr,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Match%203%20(Europe)%20(En,Fr,De,Nl).zip
Jewel Pet - Cafe de Mahou no Cooking! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Pet%20-%20Cafe%20de%20Mahou%20no%20Cooking!%20(Japan).zip
Jewel Pet - Mahou de Oshare ni Dance Deco! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Pet%20-%20Mahou%20de%20Oshare%20ni%20Dance%20Deco!%20(Japan).zip
Jewel Pet - Mahou no Rhythm de Ieie! (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Pet%20-%20Mahou%20no%20Rhythm%20de%20Ieie!%20(Japan)%20(Rev%201).zip
Jewel Quest - The Sapphire Dragon (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Quest%20-%20The%20Sapphire%20Dragon%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Quest IV - Heritage (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Quest%20IV%20-%20Heritage%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jewel Quest Mysteries 3 - The Seventh Gate (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jewel%20Quest%20Mysteries%203%20-%20The%20Seventh%20Gate%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Jikkyou Powerful Pro Yakyuu Heroes (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jikkyou%20Powerful%20Pro%20Yakyuu%20Heroes%20(Japan).zip
Jikkyou Powerful Pro Yakyuu Heroes - Jisedai World Hobby Fair 17 Winter Tokubetsu Taikenban (Japan) (Demo) (Promo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jikkyou%20Powerful%20Pro%20Yakyuu%20Heroes%20-%20Jisedai%20World%20Hobby%20Fair%2017%20Winter%20Tokubetsu%20Taikenban%20(Japan)%20(Demo)%20(Promo).zip
Jukugo - Sokubiki Jiten Yomenai Kanji mo Raku Raku Yomeru (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Jukugo%20-%20Sokubiki%20Jiten%20Yomenai%20Kanji%20mo%20Raku%20Raku%20Yomeru%20(Japan)%20(Rev%201).zip
Junior Classic Games 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Junior%20Classic%20Games%203D%20(USA)%20(En,Fr,Es).zip
Junior Games 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Junior%20Games%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Kaite Oboeru - DoraGana (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kaite%20Oboeru%20-%20DoraGana%20(Japan).zip
Kaitou Joker - Toki o Koeru Kaitou to Ushinawareta Houseki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kaitou%20Joker%20-%20Toki%20o%20Koeru%20Kaitou%20to%20Ushinawareta%20Houseki%20(Japan).zip
Kamen Rider - Travelers Senki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kamen%20Rider%20-%20Travelers%20Senki%20(Japan).zip
Kamiwaza Wanda - Kirakira Ichibangai Kikiippatsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kamiwaza%20Wanda%20-%20Kirakira%20Ichibangai%20Kikiippatsu%20(Japan).zip
Karous - The Beast of Re-Eden (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Karous%20-%20The%20Beast%20of%20Re-Eden%20(Japan).zip
Kaseki Horider - Mugen Gear (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kaseki%20Horider%20-%20Mugen%20Gear%20(Japan).zip
Katachi Shinhakken! Rittai Picross 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Katachi%20Shinhakken!%20Rittai%20Picross%202%20(Japan).zip
Kawaii Koinu 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kawaii%20Koinu%203D%20(Japan).zip
Kawaii Koneko 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kawaii%20Koneko%203D%20(Japan).zip
Kawaii Pet to Kurasou! Wan Nyan & Idol Animal (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kawaii%20Pet%20to%20Kurasou!%20Wan%20Nyan%20&%20Idol%20Animal%20(Japan).zip
Kawaii Pet to Kurasou! Wan Nyan & Mini Mini Animal (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kawaii%20Pet%20to%20Kurasou!%20Wan%20Nyan%20&%20Mini%20Mini%20Animal%20(Japan)%20(Rev%201).zip
Keito no Kirby Plus (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Keito%20no%20Kirby%20Plus%20(Japan)%20(Rev%201).zip
Ken to Mahou to Gakuen Mono. 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ken%20to%20Mahou%20to%20Gakuen%20Mono.%203D%20(Japan).zip
Kenka Banchou 6 - Soul & Blood (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kenka%20Banchou%206%20-%20Soul%20&%20Blood%20(Japan).zip
Kid Icarus - Uprising (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kid%20Icarus%20-%20Uprising%20(Europe)%20(En,Fr,De,Es,It).zip
Kid Icarus - Uprising (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kid%20Icarus%20-%20Uprising%20(USA)%20(En,Fr,Es).zip
Kingdom Hearts 3D - Dream Drop Distance (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kingdom%20Hearts%203D%20-%20Dream%20Drop%20Distance%20(Europe)%20(En,Fr,De).zip
Kingdom Hearts 3D - Dream Drop Distance (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kingdom%20Hearts%203D%20-%20Dream%20Drop%20Distance%20(Japan).zip
Kingdom Hearts 3D - Dream Drop Distance (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kingdom%20Hearts%203D%20-%20Dream%20Drop%20Distance%20(USA)%20(En,Fr).zip
Kiniro no Corda 3 - Full Voice Special (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kiniro%20no%20Corda%203%20-%20Full%20Voice%20Special%20(Japan).zip
Kinki no Magna (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kinki%20no%20Magna%20(Japan).zip
Kipper no Eigo Kyoushitsu - Floppys Phonics Vol. 1 - Kipper-Hen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kipper%20no%20Eigo%20Kyoushitsu%20-%20Floppys%20Phonics%20Vol.%201%20-%20Kipper-Hen%20(Japan).zip
Kipper no Eigo Kyoushitsu - Floppys Phonics Vol. 2 - Biff-Hen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kipper%20no%20Eigo%20Kyoushitsu%20-%20Floppys%20Phonics%20Vol.%202%20-%20Biff-Hen%20(Japan).zip
Kipper no Eigo Kyoushitsu - Floppys Phonics Vol. 3 - Chip-Hen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kipper%20no%20Eigo%20Kyoushitsu%20-%20Floppys%20Phonics%20Vol.%203%20-%20Chip-Hen%20(Japan).zip
Kirameki Oshare Salon! Watashi no Shigoto wa Biyoushi-San (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirameki%20Oshare%20Salon!%20Watashi%20no%20Shigoto%20wa%20Biyoushi-San%20(Japan).zip
Kirameki Waku Waku Sweets (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirameki%20Waku%20Waku%20Sweets%20(Japan).zip
Kirby - Planet Robobot (Europe) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Planet%20Robobot%20(Europe)%20(Demo)%20(Kiosk).zip
Kirby - Planet Robobot (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Planet%20Robobot%20(Europe).zip
Kirby - Planet Robobot (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Planet%20Robobot%20(USA)%20(Demo)%20(Kiosk).zip
Kirby - Planet Robobot (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Planet%20Robobot%20(USA).zip
Kirby - Triple Deluxe (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Triple%20Deluxe%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Kirby - Triple Deluxe (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Kirby%20-%20Triple%20Deluxe%20(Europe)%20(En,Fr,De,Es,It).zip
