Baldur's Gate - Dark Alliance (France);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baldur%27s%20Gate%20-%20Dark%20Alliance%20(France).zip
Baldur's Gate - Dark Alliance (Germany);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baldur%27s%20Gate%20-%20Dark%20Alliance%20(Germany).zip
Baldur's Gate - Dark Alliance (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baldur%27s%20Gate%20-%20Dark%20Alliance%20(USA).zip
Baseball 2003, The - Battle Ball Park Sengen Perfect Play Pro Yakyuu (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baseball%202003,%20The%20-%20Battle%20Ball%20Park%20Sengen%20Perfect%20Play%20Pro%20Yakyuu%20(Japan).zip
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Eternal%20Wings%20and%20the%20Lost%20Ocean%20(Europe)%20(En,Fr,De,Es,It)%20(Disc%201).zip
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Eternal%20Wings%20and%20the%20Lost%20Ocean%20(Europe)%20(En,Fr,De,Es,It)%20(Disc%202).zip
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Eternal%20Wings%20and%20the%20Lost%20Ocean%20(USA)%20(Disc%201).zip
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Eternal%20Wings%20and%20the%20Lost%20Ocean%20(USA)%20(Disc%202).zip
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Owaranai%20Tsubasa%20to%20Ushinawareta%20Umi%20(Japan)%20(Disc%201).zip
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Owaranai%20Tsubasa%20to%20Ushinawareta%20Umi%20(Japan)%20(Disc%202).zip
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Special Taiken Disc);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20-%20Owaranai%20Tsubasa%20to%20Ushinawareta%20Umi%20(Japan)%20(Special%20Taiken%20Disc).zip
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 1) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20II%20-%20Hajimari%20no%20Tsubasa%20to%20Kamigami%20no%20Shishi%20(Japan)%20(Disc%201)%20(Rev%201).zip
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 1) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20II%20-%20Hajimari%20no%20Tsubasa%20to%20Kamigami%20no%20Shishi%20(Japan)%20(Disc%201)%20(Rev%202).zip
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 2) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20II%20-%20Hajimari%20no%20Tsubasa%20to%20Kamigami%20no%20Shishi%20(Japan)%20(Disc%202)%20(Rev%201).zip
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 2) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20II%20-%20Hajimari%20no%20Tsubasa%20to%20Kamigami%20no%20Shishi%20(Japan)%20(Disc%202)%20(Rev%202).zip
Baten Kaitos Origins (USA) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20Origins%20(USA)%20(Disc%201).zip
Baten Kaitos Origins (USA) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Baten%20Kaitos%20Origins%20(USA)%20(Disc%202).zip
Batman - Dark Tomorrow (Europe) (En,Fr,De,Es,It) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Dark%20Tomorrow%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%201).zip
Batman - Dark Tomorrow (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Dark%20Tomorrow%20(Japan).zip
Batman - Dark Tomorrow (USA) (Beta);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Dark%20Tomorrow%20(USA)%20(Beta).zip
Batman - Dark Tomorrow (USA) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Dark%20Tomorrow%20(USA)%20(Rev%201).zip
Batman - Rise of Sin Tzu (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Rise%20of%20Sin%20Tzu%20(Europe)%20(En,Fr,De,Es,It).zip
Batman - Rise of Sin Tzu (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Rise%20of%20Sin%20Tzu%20(USA)%20(En,Fr,Es).zip
Batman - Vengeance (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Vengeance%20(Europe)%20(En,Fr,De,Es,It).zip
Batman - Vengeance (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20-%20Vengeance%20(USA)%20(En,Fr,Es).zip
Batman Begins (Europe) (En,Fr,De,Es,Nl);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20Begins%20(Europe)%20(En,Fr,De,Es,Nl).zip
Batman Begins (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Batman%20Begins%20(USA).zip
Battalion Wars (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Battalion%20Wars%20(Europe)%20(En,Fr,De,Es,It).zip
Battalion Wars (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Battalion%20Wars%20(USA).zip
Battle Houshin (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Battle%20Houshin%20(Japan).zip
Battle Stadium D.O.N (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Battle%20Stadium%20D.O.N%20(Japan).zip
Beach Spikers - Virtua Beach Volleyball (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beach%20Spikers%20-%20Virtua%20Beach%20Volleyball%20(Europe)%20(En,Fr,De,Es,It).zip
Beach Spikers - Virtua Beach Volleyball (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beach%20Spikers%20-%20Virtua%20Beach%20Volleyball%20(Japan)%20(Rev%201).zip
Beach Spikers - Virtua Beach Volleyball (Japan) (Taikenban);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beach%20Spikers%20-%20Virtua%20Beach%20Volleyball%20(Japan)%20(Taikenban).zip
Beach Spikers - Virtua Beach Volleyball (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beach%20Spikers%20-%20Virtua%20Beach%20Volleyball%20(USA).zip
Beyblade VForce - Super Tournament Battle (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyblade%20VForce%20-%20Super%20Tournament%20Battle%20(Europe)%20(En,Fr,De,Es,It).zip
Beyblade VForce - Super Tournament Battle (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyblade%20VForce%20-%20Super%20Tournament%20Battle%20(USA).zip
Beyond Good & Evil (Europe) (De,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyond%20Good%20&%20Evil%20(Europe)%20(De,It).zip
Beyond Good & Evil (Europe) (En,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyond%20Good%20&%20Evil%20(Europe)%20(En,Es).zip
Beyond Good & Evil (Europe) (Fr,Nl);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyond%20Good%20&%20Evil%20(Europe)%20(Fr,Nl).zip
Beyond Good & Evil (USA) (En,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Beyond%20Good%20&%20Evil%20(USA)%20(En,Es).zip
Big Air Freestyle (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Big%20Air%20Freestyle%20(Europe)%20(En,Fr,De,Es,It).zip
Big Air Freestyle (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Big%20Air%20Freestyle%20(USA).zip
Big Mutha Truckers (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Big%20Mutha%20Truckers%20(Europe)%20(En,Fr,De,Es,It).zip
Big Mutha Truckers (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Big%20Mutha%20Truckers%20(USA).zip
Billy Hatcher and the Giant Egg (Europe) (Demo);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Billy%20Hatcher%20and%20the%20Giant%20Egg%20(Europe)%20(Demo).zip
Billy Hatcher and the Giant Egg (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Billy%20Hatcher%20and%20the%20Giant%20Egg%20(Europe)%20(En,Ja,Fr,De,Es,It).zip
Billy Hatcher and the Giant Egg (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Billy%20Hatcher%20and%20the%20Giant%20Egg%20(USA).zip
Biohazard (Japan) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20(Japan)%20(Disc%201).zip
Biohazard (Japan) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20(Japan)%20(Disc%202).zip
Biohazard (Japan) (Movie Demo Disc);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20(Japan)%20(Movie%20Demo%20Disc).zip
Biohazard (Japan) (Tokubetsu-ban);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20(Japan)%20(Tokubetsu-ban).zip
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20-%20Code%20-%20Veronica%20-%20Kanzenban%20(Japan)%20(Disc%201).zip
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20-%20Code%20-%20Veronica%20-%20Kanzenban%20(Japan)%20(Disc%202).zip
Biohazard 2 (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%202%20(Japan).zip
Biohazard 3 - Last Escape (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%203%20-%20Last%20Escape%20(Japan).zip
Biohazard 4 (Japan) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%204%20(Japan)%20(Disc%201).zip
Biohazard 4 (Japan) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%204%20(Japan)%20(Disc%202).zip
Biohazard 4 (Japan) (En,Ja) (Taikenban);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%204%20(Japan)%20(En,Ja)%20(Taikenban).zip
Biohazard Zero (Japan) (Disc 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20Zero%20(Japan)%20(Disc%201).zip
Biohazard Zero (Japan) (Disc 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20Zero%20(Japan)%20(Disc%202).zip
Biohazard Zero - Trial Edition (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Biohazard%20Zero%20-%20Trial%20Edition%20(Japan).zip
Bionicle (Europe) (En,Fr,De,Es,It,Da);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bionicle%20(Europe)%20(En,Fr,De,Es,It,Da).zip
Bionicle (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bionicle%20(USA).zip
Bionicle Heroes (USA) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bionicle%20Heroes%20(USA)%20(Rev%201).zip
Black & Bruised (Europe) (En,Fr,De);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Black%20&%20Bruised%20(Europe)%20(En,Fr,De).zip
Black & Bruised (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Black%20&%20Bruised%20(USA).zip
Bleach GC - Tasogare ni Mamieru Shinigami (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bleach%20GC%20-%20Tasogare%20ni%20Mamieru%20Shinigami%20(Japan).zip
Blood Omen 2 - The Legacy of Kain Series (Europe);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Blood%20Omen%202%20-%20The%20Legacy%20of%20Kain%20Series%20(Europe).zip
Blood Omen 2 - The Legacy of Kain Series (France);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Blood%20Omen%202%20-%20The%20Legacy%20of%20Kain%20Series%20(France).zip
Blood Omen 2 - The Legacy of Kain Series (Germany);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Blood%20Omen%202%20-%20The%20Legacy%20of%20Kain%20Series%20(Germany).zip
Blood Omen 2 - The Legacy of Kain Series (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Blood%20Omen%202%20-%20The%20Legacy%20of%20Kain%20Series%20(USA).zip
BloodRayne (Europe);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//BloodRayne%20(Europe).zip
BloodRayne (France);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//BloodRayne%20(France).zip
BloodRayne (Spain);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//BloodRayne%20(Spain).zip
BloodRayne (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//BloodRayne%20(USA).zip
Bloody Roar - Extreme (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bloody%20Roar%20-%20Extreme%20(Japan).zip
Bloody Roar - Primal Fury (Europe);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bloody%20Roar%20-%20Primal%20Fury%20(Europe).zip
Bloody Roar - Primal Fury (USA) (Beta);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bloody%20Roar%20-%20Primal%20Fury%20(USA)%20(Beta).zip
Bloody Roar - Primal Fury (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bloody%20Roar%20-%20Primal%20Fury%20(USA).zip
Blowout (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Blowout%20(USA).zip
Boboboubo Boubobo - Dasshutsu!! Hajike Royale (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Boboboubo%20Boubobo%20-%20Dasshutsu!!%20Hajike%20Royale%20(Japan).zip
Bokujou Monogatari - Shiawase no Uta (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Shiawase%20no%20Uta%20(Japan)%20(Rev%201).zip
Bokujou Monogatari - Shiawase no Uta (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Shiawase%20no%20Uta%20(Japan).zip
Bokujou Monogatari - Shiawase no Uta for World (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Shiawase%20no%20Uta%20for%20World%20(Japan).zip
Bokujou Monogatari - Wonderful Life (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Wonderful%20Life%20(Japan)%20(Rev%201).zip
Bokujou Monogatari - Wonderful Life (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Wonderful%20Life%20(Japan).zip
Bokujou Monogatari - Wonderful Life for Girl (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bokujou%20Monogatari%20-%20Wonderful%20Life%20for%20Girl%20(Japan).zip
Bomberman Generation (Europe) (En,Fr,De);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Generation%20(Europe)%20(En,Fr,De).zip
Bomberman Generation (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Generation%20(Japan).zip
Bomberman Generation (USA) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Generation%20(USA)%20(Rev%201).zip
Bomberman Generation (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Generation%20(USA).zip
Bomberman Jetters (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Jetters%20(Japan).zip
Bomberman Jetters (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Jetters%20(USA).zip
Bomberman Land 2 (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bomberman%20Land%202%20(Japan).zip
Bonus Powersaves (USA) (Unl);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bonus%20Powersaves%20(USA)%20(Unl).zip
Bratz - Forever Diamondz (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Forever%20Diamondz%20(Europe)%20(En,Fr).zip
Bratz - Forever Diamondz (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Forever%20Diamondz%20(USA).zip
Bratz - Rock Angelz (Europe);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Rock%20Angelz%20(Europe).zip
Bratz - Rock Angelz (France);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Rock%20Angelz%20(France).zip
Bratz - Rock Angelz (Germany);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Rock%20Angelz%20(Germany).zip
Bratz - Rock Angelz (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Bratz%20-%20Rock%20Angelz%20(USA).zip
Buffy contre les Vampires - Chaos Bleeds (France);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Buffy%20contre%20les%20Vampires%20-%20Chaos%20Bleeds%20(France).zip
Buffy im Bann der Daemonen - Chaos Bleeds (Germany);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Buffy%20im%20Bann%20der%20Daemonen%20-%20Chaos%20Bleeds%20(Germany).zip
Buffy the Vampire Slayer - Chaos Bleeds (Europe);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Buffy%20the%20Vampire%20Slayer%20-%20Chaos%20Bleeds%20(Europe).zip
Buffy the Vampire Slayer - Chaos Bleeds (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Buffy%20the%20Vampire%20Slayer%20-%20Chaos%20Bleeds%20(USA).zip
Burnout (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Burnout%20(Europe)%20(En,Fr,De,Es,It).zip
Burnout (USA) (Beta);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Burnout%20(USA)%20(Beta).zip
Burnout (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Burnout%20(USA).zip
Burnout 2 - Point of Impact (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20GameCube%20-%20NKit%20RVZ%20[zstd-19-128k]//Burnout%202%20-%20Point%20of%20Impact%20(Europe)%20(En,Fr,De,Es,It).zip
