Manga-ka Debut Monogatari - Akogare! Manga Ka Ikusei Game! (Japan) (Rev 1).7z;http://tinyurl.com/2c4xhmvq;1.78 MiB;7z;https://archive.org/download/ni-n-gba;zip
Manga-ka Debut Monogatari - Akogare! Manga Ka Ikusei Game! (Japan).7z;http://tinyurl.com/276vw3gh;1.64 MiB;7z;https://archive.org/download/ni-n-gba;zip
Maniac Racers Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2dyxr87o;1.30 MiB;7z;https://archive.org/download/ni-n-gba;zip
Manic Miner (Europe) (Beta).7z;http://tinyurl.com/2432mue5;2.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Manic Miner (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29u4z25c;2.72 MiB;7z;https://archive.org/download/ni-n-gba;zip
March of the Penguins (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/25b7qjln;1.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
March of the Penguins (USA).7z;http://tinyurl.com/2ygb9pc6;1.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
Marie, Elie & Anis no Atelier - Soyokaze kara no Dengon (Japan).7z;http://tinyurl.com/29cwmy4w;2.46 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi - Superstar Saga (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/25scmkm3;5.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi - Superstar Saga (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29jsxlbo;5.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi - Superstar Saga (USA) (Demo) (Kiosk).7z;http://tinyurl.com/289wazr8;2.87 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi - Superstar Saga (USA) (Virtual Console).7z;http://tinyurl.com/23o2j3aj;5.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi - Superstar Saga (USA).7z;http://tinyurl.com/2bh9pzgg;5.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi RPG (Japan) (Virtual Console).7z;http://tinyurl.com/26vdy2wr;5.06 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario & Luigi RPG (Japan).7z;http://tinyurl.com/23dqymgv;5.06 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario DX (USA) (Unl).7z;http://tinyurl.com/2758cn6j;859.15 KB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Australia).7z;http://tinyurl.com/2bapy2s3;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Europe) (Virtual Console).7z;http://tinyurl.com/26os9kbe;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Europe).7z;http://tinyurl.com/2cppgc9d;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (France).7z;http://tinyurl.com/2be66tew;10.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Germany).7z;http://tinyurl.com/2brtu3sg;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Italy).7z;http://tinyurl.com/29w5okxm;10.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (Spain).7z;http://tinyurl.com/2actere6;10.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (USA) (Virtual Console).7z;http://tinyurl.com/2c6uxuw2;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - Advance Tour (USA).7z;http://tinyurl.com/2yqveao6;10.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - GBA Tour (Japan) (Virtual Console).7z;http://tinyurl.com/22ehg5bf;10.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Golf - GBA Tour (Japan).7z;http://tinyurl.com/2y2v6mhy;10.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart - Super Circuit (Europe) (Virtual Console).7z;http://tinyurl.com/28cxh3mz;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart - Super Circuit (Europe).7z;http://tinyurl.com/28po7b32;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart - Super Circuit (USA) (Virtual Console).7z;http://tinyurl.com/2bbkaqx2;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart - Super Circuit (USA).7z;http://tinyurl.com/2de6ruyl;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart Advance (Japan) (3DS Virtual Console).7z;http://tinyurl.com/29ft5958;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart Advance (Japan) (Virtual Console).7z;http://tinyurl.com/2akk34pu;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart Advance (Japan).7z;http://tinyurl.com/2ythae63;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Kart XXL (Europe) (Demo).7z;http://tinyurl.com/25rsx22g;1.60 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/28osukv3;4.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29aod28e;4.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (Japan) (Virtual Console).7z;http://tinyurl.com/29vaetsn;3.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (Japan).7z;http://tinyurl.com/2cb6genu;3.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (USA) (Virtual Console).7z;http://tinyurl.com/2djbk3vf;3.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Party Advance (USA).7z;http://tinyurl.com/2ayoknfj;3.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Pinball Land (USA) (Kiosk, GameCube).7z;http://tinyurl.com/2xhgt396;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Pinball Land (USA) (Virtual Console).7z;http://tinyurl.com/2auffnh2;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Pinball Land (USA, Australia).7z;http://tinyurl.com/2bzyhz4b;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Power Tennis (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/28va4d2c;10.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Power Tennis (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/26y96r6p;10.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Tennis - Power Tour (USA) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/22gm7dnt;10.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Tennis - Power Tour (USA, Australia) (En,Fr,De,Es,It).7z;http://tinyurl.com/22ucul4d;10.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Tennis Advance (Japan) (Virtual Console).7z;http://tinyurl.com/28254hvd;8.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario Tennis Advance (Japan).7z;http://tinyurl.com/2a4ollww;8.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario vs. Donkey Kong (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/27s9puol;5.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario vs. Donkey Kong (Japan) (Demo) (Kiosk, GameCube).7z;http://tinyurl.com/25m93x36;5.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario vs. Donkey Kong (Japan).7z;http://tinyurl.com/23qhug8c;5.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario vs. Donkey Kong (USA) (Demo) (Kiosk, GameCube).7z;http://tinyurl.com/26fs6op8;5.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mario vs. Donkey Kong (USA, Australia).7z;http://tinyurl.com/26mnzbwx;5.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Marvel - Ultimate Alliance (Europe) (En,It).7z;http://tinyurl.com/2bdp2ycg;2.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Marvel - Ultimate Alliance (USA).7z;http://tinyurl.com/24w452yx;2.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mary-Kate and Ashley - Girls Night Out (USA, Europe).7z;http://tinyurl.com/29xtxgh9;2.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mary-Kate and Ashley - Sweet 16 - Licensed to Drive (USA, Europe).7z;http://tinyurl.com/2djpowxv;1.12 MiB;7z;https://archive.org/download/ni-n-gba;zip
Masters of the Universe - He-Man - Power of Grayskull (USA).7z;http://tinyurl.com/26anehse;2.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mat Hoffman's Pro BMX (Europe) (Fr,De).7z;http://tinyurl.com/298cjcrp;1.50 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mat Hoffman's Pro BMX (USA, Europe).7z;http://tinyurl.com/2bhrf433;1.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mat Hoffman's Pro BMX 2 (USA, Europe).7z;http://tinyurl.com/279782d2;1.88 MiB;7z;https://archive.org/download/ni-n-gba;zip
Matantei Loki Ragnarok - Gensou no Labyrinth (Japan) (Rev 1).7z;http://tinyurl.com/24c6aghf;562.90 KB;7z;https://archive.org/download/ni-n-gba;zip
Matantei Loki Ragnarok - Gensou no Labyrinth (Japan).7z;http://tinyurl.com/2y8ayaf3;563.66 KB;7z;https://archive.org/download/ni-n-gba;zip
Matchbox Cross Town Heroes (Europe).7z;http://tinyurl.com/24o6ealy;1.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Matchbox Cross Town Heroes (USA).7z;http://tinyurl.com/23gyaldg;1.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Math Patrol - The Kleptoid Threat (USA).7z;http://tinyurl.com/29um7kow;1.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mawaru - Made in Wario (Japan).7z;http://tinyurl.com/2abcus5g;7.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Max Payne (USA).7z;http://tinyurl.com/24dtttrd;10.41 MiB;7z;https://archive.org/download/ni-n-gba;zip
Max Payne Advance (Europe) (En,Fr,De).7z;http://tinyurl.com/25suc68n;10.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Maya the Bee - Sweet Gold (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/25f6lvs6;1.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Maya the Bee - The Great Adventure (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/24nb4kg2;2.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mazes of Fate (USA) (En,Fr,De,Es,It).7z;http://tinyurl.com/2ao8bcey;6.90 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mech Platoon (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/23watw8u;3.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mech Platoon (USA).7z;http://tinyurl.com/2ytocs7b;3.28 MiB;7z;https://archive.org/download/ni-n-gba;zip
Mechanic Mechanica (Japan) (Proto).7z;http://tinyurl.com/2ymty8xj;1.87 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Metabee (Europe) (Virtual Console).7z;http://tinyurl.com/2advqvkd;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Metabee (Europe).7z;http://tinyurl.com/2br8mrop;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Metabee (Spain).7z;http://tinyurl.com/26726a7a;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Metabee (USA) (Virtual Console).7z;http://tinyurl.com/27pgrd8g;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Metabee (USA).7z;http://tinyurl.com/28d2t7sp;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Rokusho (Europe) (Virtual Console).7z;http://tinyurl.com/226jpdvg;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Rokusho (Europe).7z;http://tinyurl.com/2xoja4h6;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Rokusho (Spain).7z;http://tinyurl.com/279lcufz;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Rokusho (USA) (Virtual Console).7z;http://tinyurl.com/23z6ytpu;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots - Rokusho (USA).7z;http://tinyurl.com/2adhm3hu;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Metabee Ver. (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/26dgd2bj;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Metabee Ver. (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/24vfupu9;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Metabee Ver. (USA) (Virtual Console).7z;http://tinyurl.com/24syowad;2.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Metabee Ver. (USA).7z;http://tinyurl.com/2dc962nf;2.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Rokusho Ver. (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/2xw9vesu;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Rokusho Ver. (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2cdza44j;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Rokusho Ver. (USA) (Virtual Console).7z;http://tinyurl.com/24dfpyou;2.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medabots AX - Rokusho Ver. (USA).7z;http://tinyurl.com/2aqd2kqf;2.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medal of Honor - Infiltrator (USA, Europe) (En,Fr,De).7z;http://tinyurl.com/27c79xuf;6.51 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medal of Honor - Underground (Europe) (En,Fr,Es,It) (Ubi Soft).7z;http://tinyurl.com/2djwrd26;2.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medal of Honor - Underground (Europe) (En,Fr,Es,It) (Zoo Digital).7z;http://tinyurl.com/2ag3z6wr;2.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medal of Honor - Underground (USA).7z;http://tinyurl.com/2atwzgmh;2.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medal of Honor Advance (Japan).7z;http://tinyurl.com/26hv5lck;6.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot G - Kabuto (Japan) (Virtual Console).7z;http://tinyurl.com/26egwrpo;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot G - Kabuto (Japan).7z;http://tinyurl.com/26lcbewg;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot G - Kuwagata (Japan) (Virtual Console).7z;http://tinyurl.com/24a6tae7;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot G - Kuwagata (Japan).7z;http://tinyurl.com/29udcrvm;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Navi - Kabuto (Japan) (Virtual Console).7z;http://tinyurl.com/2d4nrrku;4.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Navi - Kabuto (Japan).7z;http://tinyurl.com/2dbj6erm;4.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Navi - Kuwagata (Japan) (Virtual Console).7z;http://tinyurl.com/2bbzze8x;4.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Navi - Kuwagata (Japan).7z;http://tinyurl.com/287m985l;4.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Ni Core - Kabuto (Japan) (Rev 1) (Virtual Console).7z;http://tinyurl.com/23lphplw;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Ni Core - Kabuto (Japan) (Rev 1).7z;http://tinyurl.com/24cppdt4;4.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Ni Core - Kabuto (Japan).7z;http://tinyurl.com/26m7l54f;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Ni Core - Kuwagata (Japan) (Virtual Console).7z;http://tinyurl.com/2d24vo6x;4.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Medarot Ni Core - Kuwagata (Japan).7z;http://tinyurl.com/293r939k;4.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Meet the Robinsons (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/23ng45vu;3.31 MiB;7z;https://archive.org/download/ni-n-gba;zip
Meet the Robinsons (USA).7z;http://tinyurl.com/27p7wkf6;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman & Bass (Europe) (Virtual Console).7z;http://tinyurl.com/28cryf2f;3.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman & Bass (Europe).7z;http://tinyurl.com/28rr67ne;3.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman & Bass (USA) (Virtual Console).7z;http://tinyurl.com/2bos3qjy;3.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman & Bass (USA).7z;http://tinyurl.com/27qhe5ml;3.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Chip Challenge (Europe) (Virtual Console).7z;http://tinyurl.com/2c8wwrje;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Chip Challenge (Europe).7z;http://tinyurl.com/2dh53gqw;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Chip Challenge (USA) (Virtual Console).7z;http://tinyurl.com/222torza;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Chip Challenge (USA).7z;http://tinyurl.com/2c79de9g;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network (Europe) (Virtual Console).7z;http://tinyurl.com/2yraqryk;2.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network (Europe).7z;http://tinyurl.com/29urhny5;2.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network (USA) (Virtual Console).7z;http://tinyurl.com/2alrpb8a;2.75 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network (USA).7z;http://tinyurl.com/26uceazm;2.75 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 2 (Europe).7z;http://tinyurl.com/29kzx97h;3.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 2 (USA) (Debug Version).7z;http://tinyurl.com/28y82gyc;3.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 2 (USA).7z;http://tinyurl.com/2yqfh3tl;3.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 2 (USA, Europe) (Virtual Console).7z;http://tinyurl.com/29tw7wt6;3.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - Blue Version (Europe) (Virtual Console).7z;http://tinyurl.com/26wvaexj;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - Blue Version (Europe).7z;http://tinyurl.com/2byn5sgs;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - Blue Version (USA) (Virtual Console).7z;http://tinyurl.com/27h36fxw;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - Blue Version (USA).7z;http://tinyurl.com/2b8zhfnk;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - White Version (Europe) (Virtual Console).7z;http://tinyurl.com/23upkl85;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - White Version (Europe).7z;http://tinyurl.com/2dg9qqmx;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - White Version (USA) (Virtual Console).7z;http://tinyurl.com/2cy9bh7n;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 3 - White Version (USA).7z;http://tinyurl.com/259bu42j;3.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Blue Moon (Europe) (Virtual Console).7z;http://tinyurl.com/2yby7g66;3.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Blue Moon (Europe).7z;http://tinyurl.com/25gsgxd2;3.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Blue Moon (USA) (Virtual Console).7z;http://tinyurl.com/2534ppwz;3.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Blue Moon (USA).7z;http://tinyurl.com/22qmuyo7;3.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Red Sun (Europe) (Virtual Console).7z;http://tinyurl.com/26eo28qw;3.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Red Sun (Europe).7z;http://tinyurl.com/29wbym9s;3.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Red Sun (USA) (Virtual Console).7z;http://tinyurl.com/25zj2dnx;3.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 4 - Red Sun (USA).7z;http://tinyurl.com/2936yr5t;3.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Colonel (Europe) (Virtual Console).7z;http://tinyurl.com/2btpqjek;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Colonel (Europe).7z;http://tinyurl.com/23czcgyz;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Colonel (USA) (Virtual Console).7z;http://tinyurl.com/2ychofet;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Colonel (USA).7z;http://tinyurl.com/2yjd32ll;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Protoman (Europe) (Virtual Console).7z;http://tinyurl.com/27axpdpw;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Protoman (Europe).7z;http://tinyurl.com/2bsugt9l;3.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Protoman (USA) (Virtual Console).7z;http://tinyurl.com/26menj5n;3.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 5 - Team Protoman (USA).7z;http://tinyurl.com/23uzz76u;3.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Falzar (Europe) (Virtual Console).7z;http://tinyurl.com/2cllauqo;3.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Falzar (Europe).7z;http://tinyurl.com/289jv2gr;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Falzar (USA) (Virtual Console).7z;http://tinyurl.com/22yrcnc3;3.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Falzar (USA).7z;http://tinyurl.com/2865p8tv;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Gregar (Europe) (Virtual Console).7z;http://tinyurl.com/27zjne9m;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Gregar (Europe).7z;http://tinyurl.com/2cvusbkc;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Gregar (USA) (Virtual Console).7z;http://tinyurl.com/2c5ptfxq;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman - Battle Network 6 - Cybeast Gregar (USA).7z;http://tinyurl.com/26peohn3;3.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Megaman Zero (USA) (Virtual Console).7z;http://tinyurl.com/23lzfbko;2.82 MiB;7z;https://archive.org/download/ni-n-gba;zip
