[Super Mario World Hacks] SMW-Adventures/Christmas's Torment (V2) by NTI Productions [2006-2007] (SMW Hack).7z;https://tinyurl.com/285cwf5r;388.95 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Christmas's Torment (alt) by NTI Productions [2006-2007] (SMW Hack).7z;https://tinyurl.com/27hqukzz;388.94 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chronicles Of Mario, The by Mach3295 (jallerman) [2009-12-07] (SMW Hack).7z;https://tinyurl.com/2yqavj98;335.08 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chronicles of the Mushroom Kingdom 1 - Final Vengeance (Demo) by Finality Games (Sukasa) [2004-2005] (SMW Hack).7z;https://tinyurl.com/238bdsnz;415.94 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chronicles of the Mushroom Kingdom 2 - Doki Doki Panic by Sukasa (SMW Hack).7z;https://tinyurl.com/27a39a6r;411.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chronicles of the Mushroom Kingdom 2 - Double Crossed (Demo) by Finality Games (Sukasa) (SMW Hack).7z;https://tinyurl.com/2btxxpng;405.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chronicles of the Mushroom Kingdom 2 - Double Crossed by Finality Games (Sukasa) [2005] (SMW Hack).7z;https://tinyurl.com/29aw7xvf;420.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chuck's Adventure (Demo 1) by CharMixa64 [2008-06-18] (SMW Hack).7z;https://tinyurl.com/2yl66cce;345.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chuck's Adventure (Demo) by CharMixa64 [2008] (SMW Hack).7z;https://tinyurl.com/29xmmk4r;336.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Definitive) (English) by bandicoot [2019-04-29] (SMW Hack).7z;https://tinyurl.com/2dqepms8;976.61 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Definitive) (English) by bandicoot [2019-05-08] (SMW Hack).7z;https://tinyurl.com/253lehft;976.67 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Definitive) (PT-BR) by bandicoot [2019-04-29] (SMW Hack).7z;https://tinyurl.com/24tq2u94;972.23 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Definitive) (PT-BR) by bandicoot [2019-05-08] (SMW Hack).7z;https://tinyurl.com/2ywp5bdh;972.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (English) by bandicoot [2017-04-16] (SMW Hack).7z;https://tinyurl.com/23bber7v;975.52 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (English) by bandicoot [2017-04-23] (SMW Hack).7z;https://tinyurl.com/228b3bu7;975.59 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (English) by bandicoot [2017-06-04] (SMW Hack).7z;https://tinyurl.com/255cxupr;974.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (English) by bandicoot [2017-06-06] (SMW Hack).7z;https://tinyurl.com/22pfwcuk;975.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Final) by bandicoot [2013-09-25] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2ayz9r34;659.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Fixed) by bandicoot [2013-09-22] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/23tbkzda;658.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (PT-BR) by bandicoot [2017-04-16] (SMW Hack).7z;https://tinyurl.com/254go7ks;974.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (PT-BR) by bandicoot [2017-04-23] (SMW Hack).7z;https://tinyurl.com/2cnsj2kx;971.33 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Update) (English) by bandicoot [2019-04-05] (SMW Hack).7z;https://tinyurl.com/24kbs6kf;976.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Update) (PT-BR) by bandicoot [2019-04-05] (SMW Hack).7z;https://tinyurl.com/24pgkdh9;972.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (Update) by bandicoot [2016-01-29] (SMW Hack).7z;https://tinyurl.com/2xr5upkt;831.30 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.3 Fixed) by bandicoot [2013-09-28] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2ctxb9gr;659.86 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.4) by bandicoot [2013-10-07] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xnoowyx;659.99 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.5) by bandicoot [2013-10-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/27pvnpwp;660.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.6) by bandicoot [2012-2013] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/23duaums;660.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.7) by bandicoot [2012-2013] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2c5x3l9m;661.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V1.8 Fixed) by bandicoot [2014-01-05] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/23x997ue;676.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V2) by bandicoot [2014-02-13] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25nes6j9;676.24 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V2.3 Fixed) by bandicoot [2014-03-16] (SMW Hack).7z;https://tinyurl.com/2yerl4t8;667.72 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V3) by bandicoot [2014-05-25] (SMW Hack).7z;https://tinyurl.com/2a5udsg2;788.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V4) by bandicoot [2014-05-30] (SMW Hack).7z;https://tinyurl.com/2b775ugs;788.72 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals (V5) by bandicoot [2014-08-12] (SMW Hack).7z;https://tinyurl.com/29ng47pk;829.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World - The Magical Crystals by bandicoot [2013-09-19] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xphwtwy;659.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Definitive) (English) by bandicoot [2019-04-16] (SMW Hack).7z;https://tinyurl.com/22awlxx7;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Definitive) (PT-BR) by bandicoot [2019-04-16] (SMW Hack).7z;https://tinyurl.com/258xzzsr;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Demo 1) by bandicoot [2014-01-04] (SMW Hack).7z;https://tinyurl.com/2de35za9;510.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Final) by bandicoot [2014-06-14] (SMW Hack).7z;https://tinyurl.com/28lb2fjs;718.14 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Fix 1) by bandicoot [2015-01-12] (SMW Hack).7z;https://tinyurl.com/28byzyq7;720.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Fix 2) by bandicoot [2015-05-02] (SMW Hack).7z;https://tinyurl.com/2238wmlg;720.22 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Update) (English) by bandicoot [2019-04-05] (SMW Hack).7z;https://tinyurl.com/282fky9h;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Update) (English) by bandicoot [2019-04-09] (SMW Hack).7z;https://tinyurl.com/27etz6m8;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Update) (PT-BR) by bandicoot [2019-04-05] (SMW Hack).7z;https://tinyurl.com/2am7x6bg;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Update) (PT-BR) by bandicoot [2019-04-09] (SMW Hack).7z;https://tinyurl.com/25hxlefx;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (Update) by bandicoot [2016-01-23] (SMW Hack).7z;https://tinyurl.com/28767d3s;720.36 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.0) by bandicoot [2014-02-20] (SMW Hack).7z;https://tinyurl.com/222rrrjx;695.81 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.2) by bandicoot [2014-03-10] (SMW Hack).7z;https://tinyurl.com/2crqz8uf;712.43 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.3) by bandicoot [2014-03-16] (SMW Hack).7z;https://tinyurl.com/285fkwqu;717.21 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.4a) by bandicoot [2014-04-20] (SMW Hack).7z;https://tinyurl.com/23jztha8;717.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.4b) by bandicoot [2014-04-20] (SMW Hack).7z;https://tinyurl.com/276opy8y;717.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.4c) by bandicoot [2014-04-20] (SMW Hack).7z;https://tinyurl.com/2yqdk3ub;717.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.4d) by bandicoot [2014-05-04] (SMW Hack).7z;https://tinyurl.com/238e2dbl;717.35 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance (V2.5) by bandicoot [2014-06-01] (SMW Hack).7z;https://tinyurl.com/25la3v6s;717.54 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 2 - The Great Alliance by bandicoot [2013-2014] (SMW Hack).7z;https://tinyurl.com/257jdnqb;695.01 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - Legend of the Shiny Stars (C3 Demo) by bandicoot [2014-12-20] (SMW Hack).7z;https://tinyurl.com/26mjtx7l;723.53 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - Legend of the Shiny Stars (Demo 1 Fix) by bandicoot [2015-01-13] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/2339a6er;786.58 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - Legend of the Shiny Stars (Demo 1 Fix) by bandicoot [2015-01-13] (SMW Hack).7z;https://tinyurl.com/26hf3qar;786.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - Legend of the Shiny Stars (Demo 1) by bandicoot [2015-01-05] (SMW Hack).7z;https://tinyurl.com/2czcaz8q;785.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Beta Test) by bandicoot [2016-02-09] (SMW Hack).7z;https://tinyurl.com/2dqhe7gb;1.81 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (C3 Beta) (Updated) by bandicoot [2016-01-07] (SMW Hack).7z;https://tinyurl.com/2ypb7wo4;1.74 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (C3 Beta) by bandicoot [2016-01-03] (SMW Hack).7z;https://tinyurl.com/237bn95e;1.74 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-04-06] (SMW Hack).7z;https://tinyurl.com/229g4xoh;1.65 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-04-09] (SMW Hack).7z;https://tinyurl.com/26scsg86;1.68 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-04-13] (SMW Hack).7z;https://tinyurl.com/2bl4vzvk;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-04-15] (SMW Hack).7z;https://tinyurl.com/2az4k3kt;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-05-05] (SMW Hack).7z;https://tinyurl.com/2bq9npse;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-05-07] (SMW Hack).7z;https://tinyurl.com/2xzyexlz;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-05-10] (SMW Hack).7z;https://tinyurl.com/249gpyb6;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-05-14] (SMW Hack).7z;https://tinyurl.com/2386wwad;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (English) by bandicoot [2020-05-21] (SMW Hack).7z;https://tinyurl.com/25l3yh5k;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-04-06] (SMW Hack).7z;https://tinyurl.com/2dhodpvd;1.65 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-04-09] (SMW Hack).7z;https://tinyurl.com/2y9yllsn;1.68 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-05-05] (SMW Hack).7z;https://tinyurl.com/25jcf3sm;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-05-07] (SMW Hack).7z;https://tinyurl.com/23nl9kxs;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-05-10] (SMW Hack).7z;https://tinyurl.com/236gdjxf;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-05-14] (SMW Hack).7z;https://tinyurl.com/28cw6t4d;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (PT-BR) by bandicoot [2020-05-21] (SMW Hack).7z;https://tinyurl.com/253hxl2o;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (Update) (English) (ID Edit) by bandicoot [2020-05-24] (SMW Hack).7z;https://tinyurl.com/2ywkofxc;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (Update) (English) by bandicoot [2020-05-24] (SMW Hack).7z;https://tinyurl.com/2daeuam5;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (Update) (PT-BR) (ID Edit) by bandicoot [2020-05-24] (SMW Hack).7z;https://tinyurl.com/23u2gc54;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (Definitive) (Update) (PT-BR) by bandicoot [2020-05-24] (SMW Hack).7z;https://tinyurl.com/2aw9f63t;1.71 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (V1.0) by bandicoot [2016-02-22] (SMW Hack).7z;https://tinyurl.com/27emfplx;1.81 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (V1.1) by bandicoot [2016-04-15] (SMW Hack).7z;https://tinyurl.com/25c2vlje;1.82 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (V1.2) (God Mode) by bandicoot + kleber dicas [2015-2016] (SMW Hack).7z;https://tinyurl.com/24e7cd5h;1.82 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale (V1.2) by bandicoot [2016-04-16] (SMW Hack).7z;https://tinyurl.com/2aydsumw;1.82 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Finale by bandicoot [2017-03-08] (SMW Hack).7z;https://tinyurl.com/28yd7u3a;1.82 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Judgement Day (Demo 2) (Fixed) by bandicoot [2015-05-25] (SMW Hack).7z;https://tinyurl.com/2deocrex;1.04 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Judgement Day (Demo 2) by bandicoot [2015-05-20] (SMW Hack).7z;https://tinyurl.com/2b59h35m;1.04 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Classic Mario World 3 - The Judgement Day by bandicoot [2015-05-23] (SMW Hack).7z;https://tinyurl.com/22apzzvw;1.04 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Coin's Adventure, The - The Battle Between (Background Error) by Mini Coin [2012-01-02] (SMW Hack).7z;https://tinyurl.com/27h8bt2u;523.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Coin's Adventure, The - The Battle Between (Broken P-Balloon Mario) by Mini Coin [2012-03-05] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2dgew7nv;533.64 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Coin's Adventure, The - The Battle Between (Sand Bugs) by Mini Coin [2012-08-30] (SMW Hack).7z;https://tinyurl.com/28nmt5xh;545.28 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Coin's Adventure, The - The Battle Between (V0.1.1) by Mini Coin [2012-08-12] (SMW Hack).7z;https://tinyurl.com/24lvxnh8;536.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Coin's Adventure, The - The Battle Between (V0.1.4) by Mini Coin [2012-09-14] (SMW Hack).7z;https://tinyurl.com/2xh2jjwf;548.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Collection (Demo 1) by ZMann [2012-08-17] (SMW Hack).7z;https://tinyurl.com/2xuq9rcw;525.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Collection (Final Update) by ZMann [2013-11-28] (SMW Hack).7z;https://tinyurl.com/2ccylgll;646.20 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Collection (Final) by ZMann [2013-07-12] (SMW Hack).7z;https://tinyurl.com/29fxnuqy;646.29 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Collection (Level Sampler) by ZMann [2012-05-04] (SMW Hack).7z;https://tinyurl.com/2be6287o;441.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colorful Legends 1, A - The Dreamer (Demo 1.1) by S.Ninja (Shadow Ninja) [2014-01-27] (SMW Hack).7z;https://tinyurl.com/23thqqzh;343.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus (No Boss) by levelenginekiosk [2015-11-11] (SMW Hack).7z;https://tinyurl.com/2xwgt7mu;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus (Pre-Alpha) by levelenginekiosk [2014-12-19] (SMW Hack).7z;https://tinyurl.com/25p8wadb;871.58 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus (alt) by levelenginekiosk [2019-04-29] (SMW Hack).7z;https://tinyurl.com/29goab2w;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus Edit - The Endless Boss - Episode 5 by levelenginekiosk + X-Star (Imthestar) [2016-09-08] (SMW Hack).7z;https://tinyurl.com/24dmmrzu;1023.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus Edit - The Endless Boss - Episode 5 by levelenginekiosk + X-Star (christxstar) [2015-10-08] (SMW Hack).7z;https://tinyurl.com/2dzg5pj8;1023.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus Edit - The Endless Boss - Episode 5 by levelenginekiosk + X-Star (christxstar) [2015-12-08] (SMW Hack).7z;https://tinyurl.com/2b9yayau;1023.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus Edit - The Endless Boss - Episode 5 by levelenginekiosk + X-Star (christxstar) [2016-06-14] (SMW Hack).7z;https://tinyurl.com/2cctv6qk;1023.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus Edit - The Endless Boss - Episode 5 by levelenginekiosk + X-Star (christxstar) [2018-02-21] (SMW Hack).7z;https://tinyurl.com/2cqkle74;1023.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus by levelenginekiosk [2015-07-05] (SMW Hack).7z;https://tinyurl.com/22h37kj4;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus by levelenginekiosk [2015-07-10] (SMW Hack).7z;https://tinyurl.com/2daphf7h;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus by levelenginekiosk [2015-07-17] (SMW Hack).7z;https://tinyurl.com/23gmd99w;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Colossus by levelenginekiosk [2015-07-21] (SMW Hack).7z;https://tinyurl.com/293stqre;1.03 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Constellation, The (PT-BR) by Ramom Barbalho [2020-03-25] (SMW Hack).7z;https://tinyurl.com/24hw5bap;521.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Constellation, The (PT-BR) by Ramom Barbalho [2020-06-09] (SMW Hack).7z;https://tinyurl.com/2cb6bqgm;523.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
