Blood Stone (Europe).nds;https://tinyurl.com/2b5ppqby;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blood Stone (France).nds;https://tinyurl.com/2aepz53t;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blood Stone (Germany).nds;https://tinyurl.com/2bwbtzx3;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blood Stone (USA).nds;https://tinyurl.com/2yrw7v8u;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blood of Bahamut (Japan).nds;https://tinyurl.com/2595yz4u;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue Dragon Plus (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/23lzm6oa;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue Dragon Plus (Japan).nds;https://tinyurl.com/2c7gmnea;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue Dragon Plus (USA).nds;https://tinyurl.com/2dj2w68o;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (Europe).nds;https://tinyurl.com/2as23heu;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (France).nds;https://tinyurl.com/22mrq85e;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (Germany).nds;https://tinyurl.com/252nrqxl;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (Italy).nds;https://tinyurl.com/28uplmjb;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (Spain) [b].nds;https://tinyurl.com/23aj55yt;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonAwakened Shadow (USA).nds;https://tinyurl.com/2alcywhb;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blue DragonIkai no Kyojuu (Japan) [b].nds;https://tinyurl.com/25v5sx8r;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Blumen & Muster PuzzleEchter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/23wxgmr4;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bob EsponjaAtrapados en el Congelador (Spain).nds;https://tinyurl.com/228e3ct4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bob the BuilderFestival of Fun (Europe) (En,Fr,De,Nl).nds;https://tinyurl.com/25caczvg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boing! Docomodake DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/22znkqmp;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boing! Docomodake DS (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/2bvltu4a;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku to Sim no MachiAgentNazo no Kaitou kara Hihou o Mamore Daisakusen! (Japan) (En,Ja) [b].nds;https://tinyurl.com/29zpsc93;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku to Sim no MachiKingdom (Japan) [b].nds;https://tinyurl.com/29dl35c9;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku to Sim no MachiParty (Japan) [b].nds;https://tinyurl.com/28eu76qd;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku to Sim no MachiRacing (Japan) [b].nds;https://tinyurl.com/2bwh6k99;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku to Sim no MachiResort ni Genki o Torimodosou! (Japan).nds;https://tinyurl.com/28gkqk3b;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boku wa Koukuu Kanseikan DSAir Traffic Controller (Japan).nds;https://tinyurl.com/22c9eyzg;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariColobockle Station (Japan) (Rev ).nds;https://tinyurl.com/22jpwusw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariColobockle Station (Japan).nds;https://tinyurl.com/2ctadogw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariColobockle Station for Girl (Japan).nds;https://tinyurl.com/2a4e8cz6;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariFutago no Mura (Japan).nds;https://tinyurl.com/2ayx2zva;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariKimi to Sodatsu Shima (Japan).nds;https://tinyurl.com/2cjt6xsa;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariKiraKira Taiyou to Nakamatachi (Japan).nds;https://tinyurl.com/2ympncky;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokujou MonogatariYoukoso! Kaze no Bazaar e (Japan) [b].nds;https://tinyurl.com/27f3w4ya;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokura no TaiyouDjango & Sabata (Japan).nds;https://tinyurl.com/24fva9q9;128.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokura no Television Game KenteiPikotto! Udedameshi (Japan).nds;https://tinyurl.com/2ydpkhxs;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bokura wa Kaseki Horider (Japan).nds;https://tinyurl.com/23n7g896;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bolt (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/296wqw6p;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bolt (Europe) (En,Sv,No,Da).nds;https://tinyurl.com/2bwo9yah;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bolt (Japan) (Rev ) [b].nds;https://tinyurl.com/2axzunsr;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bolt (USA) (En,Fr,Es).nds;https://tinyurl.com/27wnxx46;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BoltBeAwesome Edition (USA) (En,Fr,Es).nds;https://tinyurl.com/2an663bd;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomber Man (Japan) (Rev ).nds;https://tinyurl.com/267nkeek;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomber Man (Japan).nds;https://tinyurl.com/288jz568;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomber Man Story DS (Japan).nds;https://tinyurl.com/2cabdjmh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2bpb7sh5;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman (USA).nds;https://tinyurl.com/27njcext;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman Land Touch! (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2adovcmo;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman Land Touch! (USA).nds;https://tinyurl.com/2cz2yuy8;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman Land Touch!(Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2ddptu2o;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman Land Touch!(USA).nds;https://tinyurl.com/2d56vtjy;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman Story DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/26fsdjsr;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bomberman(Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28pa9b45;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boogie (Europe) (En,Fr,De,Es,It,Nl,Pt).nds;https://tinyurl.com/2xucgfla;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boogie (USA) (En,Fr,Es).nds;https://tinyurl.com/2cj4ey7f;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bookworm (Europe).nds;https://tinyurl.com/26eqyfmk;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bookworm (USA).nds;https://tinyurl.com/2bjz8cgk;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BornesCoupsFourres et Courses Folles! (France) [b].nds;https://tinyurl.com/262puljy;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boshi Techou DS with 'Akachan Massage' (Japan) (Rev ) (NDSi Enhanced) [b].nds;https://tinyurl.com/27a2oklk;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boukenou BeetVandel vs. Busters (Japan).nds;https://tinyurl.com/22halhv6;32.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boulder DashRocks! (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2672d5at;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Boule & BillVive les Vacances! (France).nds;https://tinyurl.com/2yc5zr8y;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Age More Training in Minutes a Day! (USA) (Demo) (Kiosk).nds;https://tinyurl.com/24jgxqu9;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Age More Training in Minutes a Day! (USA) (En,Fr,Es).nds;https://tinyurl.com/28g34ygo;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain AgeTrain Your Brain in Minutes a Day! (USA) (Rev ).nds;https://tinyurl.com/2973bmnt;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain AgeTrain Your Brain in Minutes a Day! (USA).nds;https://tinyurl.com/22ok5x7e;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Assist (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2c38wzeh;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Assist (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/2642c6qg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain BoostBeta Wave (USA).nds;https://tinyurl.com/2cwdwdzg;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain BoostGamma Wave (USA).nds;https://tinyurl.com/259nk9kz;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain BusterPuzzle Pak (Europe) (En,Fr,Es,It).nds;https://tinyurl.com/25d4q37e;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain BusterPuzzle Pak (USA).nds;https://tinyurl.com/2bwuf9fo;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Challenge (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2yndyfro;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Challenge (USA) (En,Fr,Es).nds;https://tinyurl.com/22r8mlae;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Quest - Grades 5 & 6 (USA).nds;https://tinyurl.com/2dhgqmbv;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain QuestGrades&(USA).nds;https://tinyurl.com/26uo4g3l;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brain Voyage (USA) (En,Fr,Es).nds;https://tinyurl.com/274jg3ad;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brainstorm SeriesTreasure Chase (USA) (En,Fr,De,Es,It) (NDSi Enhanced) [b].nds;https://tinyurl.com/27fa5c6h;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brainstorm SeriesWord Up (USA) (En,Fr,Es).nds;https://tinyurl.com/2xmabrs6;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz KidzParty (Europe) (En,Fr,De,Es,It,Sv,No,Da) [b].nds;https://tinyurl.com/22oyj8oq;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz KidzSlumber Party (USA) (En,Fr,Es).nds;https://tinyurl.com/2dmslaax;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Ponyz (Europe) (En,Fr,De,Es,It,Da).nds;https://tinyurl.com/274qzhbl;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Ponyz (USA) (En,Fr,Es).nds;https://tinyurl.com/2ar459ls;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Ponyz(Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).nds;https://tinyurl.com/23gb8f6d;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Ponyz(USA) (En,Fr,Es).nds;https://tinyurl.com/2yutkc57;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Real (Europe) (En,Fr).nds;https://tinyurl.com/2cr4qa8h;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Real (Europe) (Es,It).nds;https://tinyurl.com/2dpxczme;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Real (Germany).nds;https://tinyurl.com/2ccy3r3e;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bratz Real (USA).nds;https://tinyurl.com/256cw6hq;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzFashion Boutique (USA) (NDSi Enhanced) [b].nds;https://tinyurl.com/27hzeb32;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (Europe).nds;https://tinyurl.com/2dftowj4;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (France).nds;https://tinyurl.com/247m37vu;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (Germany).nds;https://tinyurl.com/27n4bd2c;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (Italy).nds;https://tinyurl.com/2ad9ubo7;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (Spain).nds;https://tinyurl.com/2xtgajka;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzForever Diamondz (USA).nds;https://tinyurl.com/242vft4j;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzGirlz Really Rock (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) [b].nds;https://tinyurl.com/28zeyzyc;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzGirlz Really Rock (USA) (En,Fr).nds;https://tinyurl.com/27ymwsa4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzSuper Babyz (Europe) (De,Es).nds;https://tinyurl.com/26odfegg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzSuper Babyz (Europe) (En,Fr).nds;https://tinyurl.com/2cyvlrby;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BratzSuper Babyz (USA).nds;https://tinyurl.com/24dxustw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brave (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/23ujl86h;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brave (Europe) (En,Sv,No,Da).nds;https://tinyurl.com/2bnqrnce;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brave (USA) (En,Fr,Es).nds;https://tinyurl.com/298qyu4q;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brave StoryBoku no Kioku to Negai (Japan).nds;https://tinyurl.com/2d8ravb4;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BravissiMots (France) (NDSi Enhanced).nds;https://tinyurl.com/2yvx52mb;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Break 'em All (USA).nds;https://tinyurl.com/27rktasf;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BreathToiki wa Akaneiro (Japan).nds;https://tinyurl.com/29675qmt;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brick 'em All DS (Europe).nds;https://tinyurl.com/27wuvkyf;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BrickdownBlock Kuzushi no France Kakumei Yaa! (Japan) (En,Ja).nds;https://tinyurl.com/2brrfeaw;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brico Utile (France) [b].nds;https://tinyurl.com/22bxsm72;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bridge Training (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/29k363cj;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BrigitteErnaehrungsCoach (Germany) [b].nds;https://tinyurl.com/2yksuo4t;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Broken SwordShadow of the TemplarsThe Director's Cut (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/29m7ubpx;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Broken SwordShadow of the TemplarsThe Director's Cut (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/2c8wagqw;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brothers in Arms DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2xtez7s8;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Brothers in Arms DS (USA) (En,Fr,Es).nds;https://tinyurl.com/28ev3cme;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble Bobble DS (Japan).nds;https://tinyurl.com/2yla2j7c;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble Bobble Revolution (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/27zq3hzf;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble Bobble Revolution (USA) (Rev ).nds;https://tinyurl.com/23vd5jje;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble Bobble Revolution (USA).nds;https://tinyurl.com/27tns7fr;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble BobbleDouble Shot (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/26gdwbbf;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble BobbleDouble Shot (USA) (En,Fr,Es).nds;https://tinyurl.com/28seo6yn;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Bubble Guppies (USA).nds;https://tinyurl.com/2bkatzxg;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Buffy the Vampire SlayerSacrifice (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/2bayc46s;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
